etiqueta;acumulado;frame;tiempo;
motociclista;1.0;600.0;18
peaton;1.0;1500.0;45
taxi;1.0;1533.33333333;46
particular;1.0;3700.0;111
particular;2.0;4300.0;129
bus;1.0;7066.66666667;212
particular;3.0;10566.6666667;317
peaton;2.0;11866.6666667;356
bus;2.0;12666.6666667;380
particular;4.0;15166.6666667;455
particular;5.0;18233.3333333;547
taxi;2.0;20533.3333333;616
minivan;1.0;21733.3333333;652
motociclista;2.0;22400.0;672
taxi;3.0;22800.0;684
particular;6.0;25266.6666667;758
bus;3.0;28900.0;867
particular;7.0;29500.0;885
motociclista;3.0;30333.3333333;910
motociclista;4.0;32200.0;966
particular;8.0;33333.3333333;1000
bus;4.0;35366.6666667;1061
particular;9.0;41466.6666667;1244
particular;10.0;45433.3333333;1363
minivan;2.0;46800.0;1404
motociclista;5.0;48733.3333333;1462
particular;11.0;52133.3333333;1564
particular;12.0;52666.6666667;1580
particular;13.0;53900.0;1617
bus;5.0;64066.6666667;1922
motociclista;6.0;66700.0;2001
motociclista;7.0;67800.0;2034
peaton;3.0;68600.0;2058
taxi;4.0;68666.6666667;2060
peaton;4.0;69800.0;2094
taxi;5.0;69866.6666667;2096
taxi;6.0;70133.3333333;2104
motociclista;8.0;70933.3333333;2128
bus;6.0;71566.6666667;2147
particular;14.0;71800.0;2154
particular;15.0;73066.6666667;2192
motociclista;9.0;73900.0;2217
motociclista;10.0;77033.3333333;2311
particular;16.0;83933.3333333;2518
particular;17.0;84066.6666667;2522
bus;7.0;88366.6666667;2651
motociclista;11.0;89066.6666667;2672
ciclista;1.0;90733.3333333;2722
camion;1.0;91133.3333333;2734
motociclista;12.0;92266.6666667;2768
taxi;7.0;93700.0;2811
taxi;8.0;95566.6666667;2867
motociclista;13.0;95900.0;2877
bus;8.0;97900.0;2937
motociclista;14.0;99433.3333333;2983
motociclista;15.0;100100.0;3003
particular;18.0;101866.666667;3056
taxi;9.0;102600.0;3078
motociclista;16.0;103433.333333;3103
particular;19.0;104133.333333;3124
motociclista;17.0;104433.333333;3133
taxi;10.0;105800.0;3174
taxi;11.0;107000.0;3210
motociclista;18.0;107066.666667;3212
motociclista;19.0;109466.666667;3284
particular;20.0;110600.0;3318
bus;9.0;112966.666667;3389
motociclista;20.0;116166.666667;3485
particular;21.0;119066.666667;3572
bus;10.0;119800.0;3594
motociclista;21.0;120866.666667;3626
bus;11.0;121466.666667;3644
bus;12.0;123733.333333;3712
minivan;3.0;124266.666667;3728
bus;13.0;124333.333333;3730
particular;22.0;125100.0;3753
taxi;12.0;125600.0;3768
motociclista;22.0;125766.666667;3773
bus;14.0;128400.0;3852
taxi;13.0;128866.666667;3866
motociclista;23.0;130466.666667;3914
taxi;14.0;131966.666667;3959
particular;23.0;132833.333333;3985
particular;24.0;136266.666667;4088
motociclista;24.0;136633.333333;4099
taxi;15.0;138500.0;4155
peaton;5.0;138666.666667;4160
motociclista;25.0;141466.666667;4244
motociclista;26.0;144333.333333;4330
particular;25.0;144433.333333;4333
minivan;4.0;144633.333333;4339
minivan;5.0;144633.333333;4339
taxi;16.0;146266.666667;4388
motociclista;27.0;147400.0;4422
motociclista;28.0;148166.666667;4445
peaton;6.0;148666.666667;4460
motociclista;29.0;150800.0;4524
camion;2.0;151633.333333;4549
taxi;17.0;159333.333333;4780
taxi;18.0;159400.0;4782
particular;26.0;163733.333333;4912
particular;27.0;166866.666667;5006
particular;28.0;167966.666667;5039
taxi;19.0;168066.666667;5042
motociclista;30.0;169333.333333;5080
particular;29.0;170800.0;5124
taxi;20.0;174066.666667;5222
motociclista;31.0;175366.666667;5261
motociclista;32.0;176466.666667;5294
minivan;6.0;176666.666667;5300
minivan;7.0;177800.0;5334
motociclista;33.0;179533.333333;5386
bus;15.0;180766.666667;5423
motociclista;34.0;182200.0;5466
taxi;21.0;183266.666667;5498
motociclista;35.0;183933.333333;5518
taxi;22.0;184633.333333;5539
taxi;23.0;186133.333333;5584
bus;16.0;191166.666667;5735
particular;30.0;193200.0;5796
taxi;24.0;193266.666667;5798
particular;31.0;193866.666667;5816
particular;32.0;195266.666667;5858
motociclista;36.0;195800.0;5874
peaton;7.0;196033.333333;5881
motociclista;37.0;196033.333333;5881
motociclista;38.0;196900.0;5907
particular;33.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;33.0;300.05
taxi;24.0;300.05
motociclista;38.0;300.05
bus;16.0;300.05
camion;2.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;16.0;300.05
taxi;17.0;300.05
motociclista;36.0;300.05
bus;11.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;17.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
