etiqueta;acumulado;frame;tiempo;
camion;1.0;21266.6666667;638
camion;2.0;22233.3333333;667
motociclista;1.0;31966.6666667;959
camion;3.0;33833.3333333;1015
camion;4.0;36966.6666667;1109
camion;5.0;45600.0;1368
camion;6.0;52600.0;1578
peaton;1.0;53900.0;1617
bus;1.0;59300.0;1779
camion;7.0;61033.3333333;1831
peaton;2.0;65200.0;1956
bus;2.0;65900.0;1977
motociclista;2.0;82966.6666667;2489
camion;8.0;88500.0;2655
motociclista;3.0;97233.3333333;2917
camion;9.0;99833.3333333;2995
motociclista;4.0;103966.666667;3119
bus;3.0;124566.666667;3737
camion;10.0;146866.666667;4406
camion;11.0;148233.333333;4447
peaton;3.0;170366.666667;5111
bus;4.0;176833.333333;5305
camion;12.0;181300.0;5439
peaton;4.0;189966.666667;5699
ciclista;1.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;4.0;300.05
camion;12.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;4.0;300.05
camion;12.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
