etiqueta;acumulado;frame;tiempo;
particular;1.0;8866.66666667;266
motociclista;1.0;11900.0;357
bus;1.0;31500.0;945
peaton;1.0;40166.6666667;1205
peaton;2.0;42400.0;1272
peaton;3.0;51833.3333333;1555
peaton;4.0;68100.0;2043
bus;2.0;122900.0;3687
peaton;5.0;131633.333333;3949
camion;1.0;133433.333333;4003
camion;2.0;168066.666667;5042
bus;3.0;170200.0;5106
bus;4.0;182966.666667;5489
peaton;6.0;186033.333333;5581


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;298.25
particular;1.0;298.25
taxi;0.0;298.25
motociclista;1.0;298.25
bus;4.0;298.25
camion;2.0;298.25
minivan;0.0;298.25
ciclista;0.0;298.25
tractomula;0.0;298.25
scooter;0.0;298.25
bicitaxi;0.0;298.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;298.25
particular;0.0;298.25
taxi;0.0;298.25
motociclista;1.0;298.25
bus;0.0;298.25
camion;0.0;298.25
minivan;0.0;298.25
ciclista;0.0;298.25
tractomula;0.0;298.25
scooter;0.0;298.25
bicitaxi;0.0;298.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;298.25
particular;1.0;298.25
taxi;0.0;298.25
motociclista;0.0;298.25
bus;4.0;298.25
camion;2.0;298.25
minivan;0.0;298.25
ciclista;0.0;298.25
tractomula;0.0;298.25
scooter;0.0;298.25
bicitaxi;0.0;298.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
