etiqueta;acumulado;frame;tiempo;
peaton;1.0;36566.6666667;1097
peaton;2.0;46333.3333333;1390
peaton;3.0;57466.6666667;1724
peaton;4.0;58033.3333333;1741
taxi;1.0;63433.3333333;1903
taxi;2.0;88533.3333333;2656
peaton;5.0;90300.0;2709
taxi;3.0;90466.6666667;2714
ciclista;1.0;93533.3333333;2806
ciclista;2.0;101400.0;3042
ciclista;3.0;101766.666667;3053
ciclista;4.0;104600.0;3138
ciclista;5.0;106766.666667;3203
ciclista;6.0;110733.333333;3322
peaton;6.0;111533.333333;3346
motociclista;1.0;122366.666667;3671
taxi;4.0;153733.333333;4612
particular;1.0;160566.666667;4817
peaton;7.0;173166.666667;5195
particular;2.0;185466.666667;5564


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.2
particular;2.0;300.2
taxi;4.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;6.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.2
particular;0.0;300.2
taxi;1.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;6.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;2.0;300.2
taxi;3.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
