etiqueta;acumulado;frame;tiempo;
bus;1.0;4300.0;129
peaton;1.0;7800.0;234
peaton;2.0;28866.6666667;866
ciclista;1.0;54766.6666667;1643
peaton;3.0;60933.3333333;1828
peaton;4.0;77466.6666667;2324
peaton;5.0;101166.666667;3035
peaton;6.0;126566.666667;3797
peaton;7.0;139033.333333;4171
peaton;8.0;151733.333333;4552
minivan;1.0;156166.666667;4685
motociclista;1.0;157300.0;4719
peaton;9.0;166866.666667;5006
peaton;10.0;179400.0;5382
peaton;11.0;180766.666667;5423
peaton;12.0;182500.0;5475


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
