etiqueta;acumulado;frame;tiempo;
particular;1.0;9466.66666667;284
camion;1.0;13900.0;417
particular;2.0;18933.3333333;568
particular;3.0;20633.3333333;619
particular;4.0;49533.3333333;1486
particular;5.0;57800.0;1734
ciclista;1.0;66933.3333333;2008
peaton;1.0;76266.6666667;2288
motociclista;1.0;86900.0;2607
peaton;2.0;93166.6666667;2795
peaton;3.0;111466.666667;3344
peaton;4.0;113833.333333;3415
taxi;1.0;116700.0;3501
peaton;5.0;132133.333333;3964
particular;6.0;136633.333333;4099
peaton;6.0;139600.0;4188
taxi;2.0;147833.333333;4435
peaton;7.0;158033.333333;4741
motociclista;2.0;174700.0;5241
motociclista;3.0;174766.666667;5243
taxi;3.0;194566.666667;5837


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
