etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4200.0;126
bus;1.0;13633.3333333;409
ciclista;2.0;32933.3333333;988
peaton;1.0;48733.3333333;1462
peaton;2.0;49466.6666667;1484
taxi;1.0;92733.3333333;2782
peaton;3.0;104500.0;3135
ciclista;3.0;107400.0;3222
ciclista;4.0;112333.333333;3370
peaton;4.0;114466.666667;3434
ciclista;5.0;133066.666667;3992
ciclista;6.0;133566.666667;4007
ciclista;7.0;136900.0;4107
particular;1.0;146166.666667;4385
bus;2.0;155333.333333;4660


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
