etiqueta;acumulado;frame;tiempo;
motociclista;1.0;37966.6666667;1139
peaton;1.0;58366.6666667;1751
peaton;2.0;84700.0;2541
peaton;3.0;104900.0;3147
peaton;4.0;111166.666667;3335
peaton;5.0;115233.333333;3457
bus;1.0;115900.0;3477
ciclista;1.0;125933.333333;3778
motociclista;2.0;138233.333333;4147
peaton;6.0;144466.666667;4334
peaton;7.0;151666.666667;4550
motociclista;3.0;153533.333333;4606
peaton;8.0;156766.666667;4703
peaton;9.0;168933.333333;5068
peaton;10.0;169100.0;5073
peaton;11.0;169433.333333;5083
peaton;12.0;175333.333333;5260
peaton;13.0;180166.666667;5405
peaton;14.0;193466.666667;5804
peaton;15.0;195666.666667;5870


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
