etiqueta;acumulado;frame;tiempo;
taxi;1.0;7433.33333333;223
taxi;2.0;21133.3333333;634
camion;1.0;31033.3333333;931
peaton;1.0;33766.6666667;1013
peaton;2.0;35300.0;1059
peaton;3.0;46566.6666667;1397
peaton;4.0;54233.3333333;1627
bus;1.0;59100.0;1773
ciclista;1.0;72866.6666667;2186
taxi;3.0;85833.3333333;2575
motociclista;1.0;93333.3333333;2800
particular;1.0;101933.333333;3058
minivan;1.0;106333.333333;3190
minivan;2.0;106400.0;3192
particular;2.0;150733.333333;4522
bus;2.0;158633.333333;4759
peaton;5.0;161633.333333;4849
minivan;3.0;175166.666667;5255
motociclista;2.0;184266.666667;5528
peaton;6.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;2.0;300.0
taxi;3.0;300.0
motociclista;2.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
