etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1966.66666667;59
particular;1.0;2500.0;75
minivan;1.0;12533.3333333;376
peaton;1.0;13966.6666667;419
taxi;1.0;17466.6666667;524
particular;2.0;19266.6666667;578
minivan;2.0;21033.3333333;631
minivan;3.0;23900.0;717
motociclista;2.0;24033.3333333;721
motociclista;3.0;25066.6666667;752
particular;3.0;26300.0;789
bus;1.0;28833.3333333;865
taxi;2.0;29600.0;888
particular;4.0;33033.3333333;991
camion;1.0;33333.3333333;1000
motociclista;4.0;34433.3333333;1033
motociclista;5.0;35700.0;1071
particular;5.0;35766.6666667;1073
minivan;4.0;37566.6666667;1127
motociclista;6.0;40733.3333333;1222
peaton;2.0;42300.0;1269
taxi;3.0;43400.0;1302
particular;6.0;44300.0;1329
motociclista;7.0;46200.0;1386
peaton;3.0;47900.0;1437
peaton;4.0;49166.6666667;1475
motociclista;8.0;50966.6666667;1529
peaton;5.0;51966.6666667;1559
particular;7.0;53366.6666667;1601
motociclista;9.0;54400.0;1632
minivan;5.0;54633.3333333;1639
bus;2.0;56000.0;1680
taxi;4.0;56700.0;1701
motociclista;10.0;56966.6666667;1709
motociclista;11.0;57566.6666667;1727
particular;8.0;58800.0;1764
peaton;6.0;65433.3333333;1963
motociclista;12.0;68300.0;2049
motociclista;13.0;71233.3333333;2137
ciclista;1.0;79833.3333333;2395
particular;9.0;80866.6666667;2426
camion;2.0;80866.6666667;2426
peaton;7.0;81600.0;2448
particular;10.0;82666.6666667;2480
tractomula;1.0;82800.0;2484
motociclista;14.0;84200.0;2526
peaton;8.0;84466.6666667;2534
motociclista;15.0;86800.0;2604
minivan;6.0;87166.6666667;2615
camion;3.0;91166.6666667;2735
camion;4.0;92666.6666667;2780
bus;3.0;97166.6666667;2915
camion;5.0;98100.0;2943
camion;6.0;98533.3333333;2956
taxi;5.0;101100.0;3033
motociclista;16.0;102600.0;3078
particular;11.0;106466.666667;3194
minivan;7.0;107233.333333;3217
peaton;9.0;108400.0;3252
motociclista;17.0;108500.0;3255
taxi;6.0;111300.0;3339
particular;12.0;112833.333333;3385
tractomula;2.0;114700.0;3441
camion;7.0;114700.0;3441
particular;13.0;116000.0;3480
particular;14.0;116900.0;3507
motociclista;18.0;118233.333333;3547
minivan;8.0;122233.333333;3667
peaton;10.0;122700.0;3681
camion;8.0;123233.333333;3697
motociclista;19.0;123733.333333;3712
motociclista;20.0;124700.0;3741
minivan;9.0;126366.666667;3791
motociclista;21.0;127600.0;3828
bus;4.0;128466.666667;3854
particular;15.0;129500.0;3885
taxi;7.0;130766.666667;3923
ciclista;2.0;131833.333333;3955
particular;16.0;132366.666667;3971
taxi;8.0;136133.333333;4084
particular;17.0;139233.333333;4177
camion;9.0;139400.0;4182
particular;18.0;140300.0;4209
motociclista;22.0;141966.666667;4259
peaton;11.0;142766.666667;4283
taxi;9.0;142933.333333;4288
particular;19.0;143166.666667;4295
motociclista;23.0;145033.333333;4351
camion;10.0;146566.666667;4397
bus;5.0;149566.666667;4487
minivan;10.0;151766.666667;4553
bus;6.0;152566.666667;4577
motociclista;24.0;153166.666667;4595
peaton;12.0;153766.666667;4613
taxi;10.0;161300.0;4839
particular;20.0;162400.0;4872
motociclista;25.0;163000.0;4890
motociclista;26.0;164200.0;4926
motociclista;27.0;167000.0;5010
bus;7.0;170533.333333;5116
minivan;11.0;175033.333333;5251
bus;8.0;175066.666667;5252
peaton;13.0;175533.333333;5266
minivan;12.0;177433.333333;5323
taxi;11.0;180533.333333;5416
motociclista;28.0;184366.666667;5531
motociclista;29.0;189200.0;5676
camion;11.0;192066.666667;5762
motociclista;30.0;193300.0;5799
motociclista;31.0;194333.333333;5830


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;20.0;300.05
taxi;11.0;300.05
motociclista;31.0;300.05
bus;8.0;300.05
camion;11.0;300.05
minivan;12.0;300.05
ciclista;2.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;12.0;300.05
taxi;8.0;300.05
motociclista;17.0;300.05
bus;5.0;300.05
camion;8.0;300.05
minivan;8.0;300.05
ciclista;2.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;14.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
