etiqueta;acumulado;frame;tiempo;
taxi;1.0;333.333333333;10
taxi;2.0;2800.0;84
particular;1.0;2900.0;87
particular;2.0;4800.0;144
taxi;3.0;6233.33333333;187
motociclista;1.0;9166.66666667;275
peaton;1.0;12533.3333333;376
motociclista;2.0;13500.0;405
motociclista;3.0;14000.0;420
particular;3.0;14666.6666667;440
motociclista;4.0;14766.6666667;443
taxi;4.0;15533.3333333;466
taxi;5.0;16100.0;483
bus;1.0;17033.3333333;511
motociclista;5.0;18600.0;558
motociclista;6.0;19033.3333333;571
minivan;1.0;19766.6666667;593
ciclista;1.0;21266.6666667;638
taxi;6.0;23033.3333333;691
particular;4.0;25300.0;759
particular;5.0;27666.6666667;830
motociclista;7.0;29466.6666667;884
particular;6.0;29700.0;891
peaton;2.0;29966.6666667;899
motociclista;8.0;30033.3333333;901
peaton;3.0;32300.0;969
particular;7.0;33233.3333333;997
taxi;7.0;34100.0;1023
bus;2.0;37033.3333333;1111
taxi;8.0;37400.0;1122
motociclista;9.0;39700.0;1191
taxi;9.0;40633.3333333;1219
taxi;10.0;44966.6666667;1349
motociclista;10.0;47033.3333333;1411
taxi;11.0;49100.0;1473
motociclista;11.0;51400.0;1542
motociclista;12.0;52066.6666667;1562
motociclista;13.0;52200.0;1566
motociclista;14.0;53100.0;1593
bus;3.0;58100.0;1743
motociclista;15.0;61300.0;1839
peaton;4.0;61700.0;1851
particular;8.0;62233.3333333;1867
motociclista;16.0;63966.6666667;1919
motociclista;17.0;64966.6666667;1949
ciclista;2.0;67233.3333333;2017
particular;9.0;68533.3333333;2056
taxi;12.0;70433.3333333;2113
bus;4.0;70633.3333333;2119
taxi;13.0;72033.3333333;2161
taxi;14.0;72900.0;2187
motociclista;18.0;73700.0;2211
motociclista;19.0;73733.3333333;2212
taxi;15.0;75066.6666667;2252
particular;10.0;76900.0;2307
particular;11.0;77700.0;2331
peaton;5.0;79400.0;2382
particular;12.0;81000.0;2430
motociclista;20.0;81633.3333333;2449
particular;13.0;82400.0;2472
taxi;16.0;82666.6666667;2480
particular;14.0;84500.0;2535
ciclista;3.0;85100.0;2553
motociclista;21.0;85800.0;2574
motociclista;22.0;87233.3333333;2617
motociclista;23.0;89300.0;2679
bus;5.0;89666.6666667;2690
motociclista;24.0;91533.3333333;2746
motociclista;25.0;91966.6666667;2759
particular;15.0;92400.0;2772
particular;16.0;93100.0;2793
camion;1.0;94400.0;2832
particular;17.0;97433.3333333;2923
particular;18.0;97633.3333333;2929
particular;19.0;99233.3333333;2977
taxi;17.0;105633.333333;3169
motociclista;26.0;106866.666667;3206
taxi;18.0;107433.333333;3223
motociclista;27.0;107900.0;3237
motociclista;28.0;108766.666667;3263
motociclista;29.0;109100.0;3273
motociclista;30.0;110700.0;3321
particular;20.0;111033.333333;3331
motociclista;31.0;112033.333333;3361
motociclista;32.0;113500.0;3405
minivan;2.0;114566.666667;3437
motociclista;33.0;114733.333333;3442
particular;21.0;115433.333333;3463
particular;22.0;116200.0;3486
particular;23.0;117866.666667;3536
taxi;19.0;119166.666667;3575
particular;24.0;119233.333333;3577
peaton;6.0;122033.333333;3661
particular;25.0;123166.666667;3695
particular;26.0;124133.333333;3724
peaton;7.0;125133.333333;3754
bus;6.0;125366.666667;3761
motociclista;34.0;125366.666667;3761
peaton;8.0;126300.0;3789
motociclista;35.0;126533.333333;3796
motociclista;36.0;131700.0;3951
bus;7.0;131766.666667;3953
motociclista;37.0;132233.333333;3967
taxi;20.0;132766.666667;3983
bus;8.0;134366.666667;4031
motociclista;38.0;134766.666667;4043
motociclista;39.0;138900.0;4167
bus;9.0;141233.333333;4237
taxi;21.0;142166.666667;4265
peaton;9.0;144166.666667;4325
particular;27.0;145900.0;4377
minivan;3.0;147766.666667;4433
camion;2.0;148300.0;4449
taxi;22.0;149233.333333;4477
taxi;23.0;149533.333333;4486
particular;28.0;151433.333333;4543
taxi;24.0;152666.666667;4580
ciclista;4.0;152933.333333;4588
bus;10.0;158033.333333;4741
camion;3.0;161033.333333;4831
taxi;25.0;162633.333333;4879
particular;29.0;163566.666667;4907
minivan;4.0;164533.333333;4936
particular;30.0;166300.0;4989
bus;11.0;167300.0;5019
motociclista;40.0;169366.666667;5081
particular;31.0;169433.333333;5083
motociclista;41.0;170266.666667;5108
particular;32.0;170566.666667;5117
motociclista;42.0;170866.666667;5126
motociclista;43.0;171166.666667;5135
motociclista;44.0;171900.0;5157
motociclista;45.0;172066.666667;5162
motociclista;46.0;172466.666667;5174
motociclista;47.0;173400.0;5202
particular;33.0;173433.333333;5203
motociclista;48.0;174100.0;5223
peaton;10.0;174166.666667;5225
motociclista;49.0;174233.333333;5227
motociclista;50.0;174500.0;5235
motociclista;51.0;177033.333333;5311
bus;12.0;178766.666667;5363
particular;34.0;179700.0;5391
bus;13.0;184800.0;5544
particular;35.0;184900.0;5547
motociclista;52.0;187966.666667;5639
camion;4.0;188500.0;5655
particular;36.0;191100.0;5733
taxi;26.0;192666.666667;5780
particular;37.0;194166.666667;5825
taxi;27.0;196233.333333;5887
motociclista;53.0;198666.666667;5960
motociclista;54.0;199033.333333;5971
camion;5.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;37.0;300.0
taxi;27.0;300.0
motociclista;54.0;300.0
bus;13.0;300.0
camion;5.0;300.0
minivan;4.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;21.0;300.0
taxi;19.0;300.0
motociclista;37.0;300.0
bus;6.0;300.0
camion;5.0;300.0
minivan;4.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;16.0;300.0
taxi;8.0;300.0
motociclista;17.0;300.0
bus;7.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
