etiqueta;acumulado;frame;tiempo;
particular;1.0;8200.0;246
particular;2.0;14500.0;435
motociclista;1.0;16066.6666667;482
motociclista;2.0;16066.6666667;482
bus;1.0;38133.3333333;1144
taxi;1.0;51633.3333333;1549
peaton;1.0;86633.3333333;2599
particular;3.0;103800.0;3114
taxi;2.0;115900.0;3477
particular;4.0;120033.333333;3601
particular;5.0;144066.666667;4322
taxi;3.0;148033.333333;4441
particular;6.0;151433.333333;4543
motociclista;3.0;187133.333333;5614
bus;2.0;187200.0;5616
peaton;2.0;197633.333333;5929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;6.0;299.95
taxi;3.0;299.95
motociclista;3.0;299.95
bus;2.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;2.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;4.0;299.95
taxi;3.0;299.95
motociclista;3.0;299.95
bus;2.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
