etiqueta;acumulado;frame;tiempo;
bus;1.0;10766.6666667;323
particular;1.0;13166.6666667;395
bus;2.0;14233.3333333;427
motociclista;1.0;17266.6666667;518
bus;3.0;19300.0;579
bus;4.0;46966.6666667;1409
bus;5.0;56233.3333333;1687
taxi;1.0;60200.0;1806
peaton;1.0;77833.3333333;2335
peaton;2.0;92166.6666667;2765
peaton;3.0;98800.0;2964
motociclista;2.0;109533.333333;3286
camion;1.0;116566.666667;3497
peaton;4.0;126166.666667;3785
camion;2.0;131900.0;3957
camion;3.0;148333.333333;4450
bus;6.0;150900.0;4527
camion;4.0;152966.666667;4589
particular;2.0;153366.666667;4601
peaton;5.0;167100.0;5013
motociclista;3.0;192033.333333;5761


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;6.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;6.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
