etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5833.33333333;175
motociclista;2.0;23133.3333333;694
peaton;1.0;25300.0;759
peaton;2.0;29900.0;897
particular;1.0;37433.3333333;1123
peaton;3.0;40966.6666667;1229
particular;2.0;73366.6666667;2201
particular;3.0;79166.6666667;2375
motociclista;3.0;104633.333333;3139
peaton;4.0;118366.666667;3551
particular;4.0;123733.333333;3712
bus;1.0;124966.666667;3749
peaton;5.0;138166.666667;4145
motociclista;4.0;159066.666667;4772
peaton;6.0;163000.0;4890
minivan;1.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
