etiqueta;acumulado;frame;tiempo;
bus;1.0;11633.3333333;349
motociclista;1.0;20366.6666667;611
bus;2.0;20666.6666667;620
bus;3.0;24100.0;723
peaton;1.0;37566.6666667;1127
taxi;1.0;65266.6666667;1958
bus;4.0;70933.3333333;2128
bus;5.0;71033.3333333;2131
particular;1.0;75466.6666667;2264
motociclista;2.0;78566.6666667;2357
particular;2.0;106366.666667;3191
motociclista;3.0;109433.333333;3283
taxi;2.0;125966.666667;3779
peaton;2.0;128533.333333;3856
taxi;3.0;137133.333333;4114
peaton;3.0;150700.0;4521
peaton;4.0;152366.666667;4571
peaton;5.0;160066.666667;4802
ciclista;1.0;173833.333333;5215
peaton;6.0;185200.0;5556
bus;6.0;190800.0;5724


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
