etiqueta;acumulado;frame;tiempo;
peaton;1.0;24833.3333333;745
minivan;1.0;27433.3333333;823
particular;1.0;27533.3333333;826
peaton;2.0;29666.6666667;890
peaton;3.0;29700.0;891
peaton;4.0;33100.0;993
peaton;5.0;33466.6666667;1004
motociclista;1.0;35800.0;1074
particular;2.0;39733.3333333;1192
peaton;6.0;44100.0;1323
peaton;7.0;44233.3333333;1327
peaton;8.0;79200.0;2376
peaton;9.0;79600.0;2388
taxi;1.0;123066.666667;3692
peaton;10.0;153033.333333;4591
motociclista;2.0;160266.666667;4808
taxi;2.0;168633.333333;5059
bus;1.0;175266.666667;5258
motociclista;3.0;192300.0;5769
motociclista;4.0;195000.0;5850
ciclista;1.0;195033.333333;5851


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
