etiqueta;acumulado;frame;tiempo;
particular;1.0;9700.0;291
ciclista;1.0;11800.0;354
camion;1.0;29133.3333333;874
peaton;1.0;31400.0;942
peaton;2.0;35666.6666667;1070
motociclista;1.0;53000.0;1590
motociclista;2.0;61866.6666667;1856
particular;2.0;66266.6666667;1988
taxi;1.0;75633.3333333;2269
particular;3.0;77800.0;2334
motociclista;3.0;87933.3333333;2638
peaton;3.0;111966.666667;3359
bus;1.0;117533.333333;3526
peaton;4.0;141800.0;4254
taxi;2.0;148633.333333;4459
particular;4.0;148666.666667;4460
motociclista;4.0;151866.666667;4556
particular;5.0;153400.0;4602


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
