etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14833.3333333;445
taxi;1.0;17433.3333333;523
particular;1.0;67833.3333333;2035
peaton;1.0;77433.3333333;2323
peaton;2.0;79166.6666667;2375
peaton;3.0;92766.6666667;2783
ciclista;1.0;119366.666667;3581
particular;2.0;122433.333333;3673
motociclista;2.0;129700.0;3891
motociclista;3.0;132033.333333;3961
ciclista;2.0;132233.333333;3967
ciclista;3.0;133800.0;4014
particular;3.0;136800.0;4104
particular;4.0;136800.0;4104
peaton;4.0;138966.666667;4169
taxi;2.0;179366.666667;5381
bus;1.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;302.2
particular;4.0;302.2
taxi;2.0;302.2
motociclista;3.0;302.2
bus;1.0;302.2
camion;0.0;302.2
minivan;0.0;302.2
ciclista;3.0;302.2
tractomula;0.0;302.2
scooter;0.0;302.2
bicitaxi;0.0;302.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;302.2
particular;0.0;302.2
taxi;0.0;302.2
motociclista;0.0;302.2
bus;0.0;302.2
camion;0.0;302.2
minivan;0.0;302.2
ciclista;0.0;302.2
tractomula;0.0;302.2
scooter;0.0;302.2
bicitaxi;0.0;302.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;302.2
particular;4.0;302.2
taxi;2.0;302.2
motociclista;3.0;302.2
bus;1.0;302.2
camion;0.0;302.2
minivan;0.0;302.2
ciclista;3.0;302.2
tractomula;0.0;302.2
scooter;0.0;302.2
bicitaxi;0.0;302.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
