etiqueta;acumulado;frame;tiempo;
camion;1.0;35300.0;1059
camion;2.0;37833.3333333;1135
bus;1.0;39833.3333333;1195
particular;1.0;73300.0;2199
camion;3.0;86833.3333333;2605
motociclista;1.0;89000.0;2670
bus;2.0;99400.0;2982
taxi;1.0;111366.666667;3341
taxi;2.0;116233.333333;3487
motociclista;2.0;117933.333333;3538
particular;2.0;143966.666667;4319
particular;3.0;158233.333333;4747
peaton;1.0;161366.666667;4841
motociclista;3.0;184633.333333;5539


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
