etiqueta;acumulado;frame;tiempo;
peaton;1.0;5500.0;165
peaton;2.0;10633.3333333;319
peaton;3.0;10833.3333333;325
peaton;4.0;12566.6666667;377
particular;1.0;21733.3333333;652
taxi;1.0;23466.6666667;704
peaton;5.0;36800.0;1104
peaton;6.0;54800.0;1644
particular;2.0;56900.0;1707
particular;3.0;63800.0;1914
taxi;2.0;85233.3333333;2557
peaton;7.0;109400.0;3282
camion;1.0;126400.0;3792
peaton;8.0;131866.666667;3956
motociclista;1.0;159233.333333;4777
taxi;3.0;166200.0;4986
camion;2.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
