etiqueta;acumulado;frame;tiempo;
peaton;1.0;6600.0;198
particular;1.0;23666.6666667;710
camion;1.0;29766.6666667;893
particular;2.0;48000.0;1440
peaton;2.0;55933.3333333;1678
camion;2.0;76000.0;2280
particular;3.0;91366.6666667;2741
bus;1.0;125166.666667;3755
particular;4.0;130400.0;3912
taxi;1.0;135933.333333;4078
motociclista;1.0;139633.333333;4189
motociclista;2.0;141466.666667;4244
peaton;3.0;143400.0;4302
taxi;2.0;148000.0;4440
peaton;4.0;162400.0;4872
peaton;5.0;173800.0;5214
motociclista;3.0;176700.0;5301
particular;5.0;196200.0;5886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
