etiqueta;acumulado;frame;tiempo;
minivan;1.0;1566.66666667;47
motociclista;1.0;3533.33333333;106
particular;1.0;5900.0;177
peaton;1.0;9833.33333333;295
taxi;1.0;11766.6666667;353
motociclista;2.0;13766.6666667;413
motociclista;3.0;17766.6666667;533
bus;1.0;23833.3333333;715
peaton;2.0;24166.6666667;725
minivan;2.0;25333.3333333;760
ciclista;1.0;29766.6666667;893
peaton;3.0;30000.0;900
motociclista;4.0;30366.6666667;911
motociclista;5.0;30933.3333333;928
motociclista;6.0;31533.3333333;946
particular;2.0;33133.3333333;994
motociclista;7.0;36066.6666667;1082
particular;3.0;37200.0;1116
particular;4.0;38733.3333333;1162
bus;2.0;41000.0;1230
motociclista;8.0;42966.6666667;1289
motociclista;9.0;46566.6666667;1397
motociclista;10.0;48633.3333333;1459
motociclista;11.0;50400.0;1512
motociclista;12.0;51466.6666667;1544
minivan;3.0;53900.0;1617
camion;1.0;54133.3333333;1624
motociclista;13.0;59333.3333333;1780
bus;3.0;60800.0;1824
motociclista;14.0;61433.3333333;1843
motociclista;15.0;63466.6666667;1904
motociclista;16.0;63766.6666667;1913
taxi;2.0;66233.3333333;1987
motociclista;17.0;67600.0;2028
peaton;4.0;69100.0;2073
bus;4.0;70500.0;2115
camion;2.0;71233.3333333;2137
bus;5.0;74133.3333333;2224
particular;5.0;76500.0;2295
ciclista;2.0;87000.0;2610
motociclista;18.0;90466.6666667;2714
bus;6.0;91066.6666667;2732
peaton;5.0;92733.3333333;2782
camion;3.0;94233.3333333;2827
motociclista;19.0;97633.3333333;2929
particular;6.0;100566.666667;3017
motociclista;20.0;102000.0;3060
particular;7.0;102833.333333;3085
peaton;6.0;109000.0;3270
taxi;3.0;110033.333333;3301
camion;4.0;122500.0;3675
particular;8.0;125833.333333;3775
motociclista;21.0;126633.333333;3799
minivan;4.0;128233.333333;3847
motociclista;22.0;132100.0;3963
camion;5.0;136833.333333;4105
bus;7.0;137900.0;4137
particular;9.0;143933.333333;4318
motociclista;23.0;145233.333333;4357
motociclista;24.0;145233.333333;4357
taxi;4.0;146466.666667;4394
particular;10.0;148566.666667;4457
motociclista;25.0;149500.0;4485
ciclista;3.0;151066.666667;4532
peaton;7.0;151100.0;4533
taxi;5.0;155900.0;4677
particular;11.0;158333.333333;4750
particular;12.0;159600.0;4788
particular;13.0;161400.0;4842
particular;14.0;162900.0;4887
particular;15.0;164866.666667;4946
motociclista;26.0;165300.0;4959
motociclista;27.0;167066.666667;5012
particular;16.0;167066.666667;5012
minivan;5.0;170366.666667;5111
peaton;8.0;174466.666667;5234
particular;17.0;179033.333333;5371
bus;8.0;180966.666667;5429
taxi;6.0;184366.666667;5531
particular;18.0;186800.0;5604
bus;9.0;188766.666667;5663
bus;10.0;189666.666667;5690
bus;11.0;190633.333333;5719
motociclista;28.0;192333.333333;5770
camion;6.0;193366.666667;5801
particular;19.0;195166.666667;5855
particular;20.0;196033.333333;5881
taxi;7.0;198166.666667;5945
particular;21.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;21.0;300.05
taxi;7.0;300.05
motociclista;28.0;300.05
bus;11.0;300.05
camion;6.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;19.0;300.05
bus;5.0;300.05
camion;2.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;9.0;300.05
bus;6.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
