etiqueta;acumulado;frame;tiempo;
camion;1.0;67833.3333333;2035
bus;1.0;73766.6666667;2213
bus;2.0;82233.3333333;2467
peaton;1.0;88133.3333333;2644
peaton;2.0;109100.0;3273
bus;3.0;118100.0;3543
motociclista;1.0;130066.666667;3902
camion;2.0;149933.333333;4498
peaton;3.0;155266.666667;4658
peaton;4.0;162400.0;4872
motociclista;2.0;165866.666667;4976
peaton;5.0;172666.666667;5180
peaton;6.0;172666.666667;5180
peaton;7.0;175500.0;5265
bus;4.0;185433.333333;5563
motociclista;3.0;189066.666667;5672
bus;5.0;191033.333333;5731
bus;6.0;194966.666667;5849
camion;3.0;198100.0;5943
peaton;8.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;6.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;6.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
