etiqueta;acumulado;frame;tiempo;
peaton;1.0;27533.3333333;826
peaton;2.0;28933.3333333;868
taxi;1.0;33600.0;1008
motociclista;1.0;33766.6666667;1013
peaton;3.0;35666.6666667;1070
peaton;4.0;43066.6666667;1292
particular;1.0;53900.0;1617
particular;2.0;56200.0;1686
taxi;2.0;59633.3333333;1789
taxi;3.0;79133.3333333;2374
taxi;4.0;121600.0;3648
particular;3.0;126633.333333;3799
particular;4.0;129300.0;3879
bus;1.0;158366.666667;4751
taxi;5.0;189133.333333;5674


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;4.0;300.1
taxi;5.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;5.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
