etiqueta;acumulado;frame;tiempo;
peaton;1.0;3433.33333333;103
taxi;1.0;5966.66666667;179
taxi;2.0;8366.66666667;251
peaton;2.0;10200.0;306
motociclista;1.0;10200.0;306
motociclista;2.0;12133.3333333;364
particular;1.0;18533.3333333;556
particular;2.0;19566.6666667;587
bus;1.0;20200.0;606
particular;3.0;21566.6666667;647
motociclista;3.0;22933.3333333;688
particular;4.0;23000.0;690
motociclista;4.0;24266.6666667;728
taxi;3.0;25500.0;765
bus;2.0;29033.3333333;871
taxi;4.0;30266.6666667;908
taxi;5.0;32466.6666667;974
particular;5.0;32700.0;981
particular;6.0;32966.6666667;989
taxi;6.0;34766.6666667;1043
minivan;1.0;36166.6666667;1085
particular;7.0;37300.0;1119
taxi;7.0;38866.6666667;1166
taxi;8.0;39133.3333333;1174
particular;8.0;40866.6666667;1226
motociclista;5.0;42333.3333333;1270
taxi;9.0;45800.0;1374
taxi;10.0;47866.6666667;1436
camion;1.0;49900.0;1497
peaton;3.0;49900.0;1497
bus;3.0;52266.6666667;1568
motociclista;6.0;52433.3333333;1573
motociclista;7.0;53533.3333333;1606
motociclista;8.0;53666.6666667;1610
taxi;11.0;55266.6666667;1658
particular;9.0;59400.0;1782
particular;10.0;59800.0;1794
particular;11.0;60333.3333333;1810
taxi;12.0;61266.6666667;1838
taxi;13.0;61666.6666667;1850
taxi;14.0;63200.0;1896
peaton;4.0;64133.3333333;1924
motociclista;9.0;65333.3333333;1960
motociclista;10.0;68133.3333333;2044
motociclista;11.0;68733.3333333;2062
particular;12.0;71000.0;2130
motociclista;12.0;71966.6666667;2159
motociclista;13.0;74466.6666667;2234
bus;4.0;77733.3333333;2332
motociclista;14.0;79966.6666667;2399
taxi;15.0;81000.0;2430
motociclista;15.0;83266.6666667;2498
taxi;16.0;84266.6666667;2528
motociclista;16.0;84866.6666667;2546
motociclista;17.0;85566.6666667;2567
motociclista;18.0;85866.6666667;2576
motociclista;19.0;86000.0;2580
motociclista;20.0;87533.3333333;2626
particular;13.0;88000.0;2640
taxi;17.0;88933.3333333;2668
motociclista;21.0;89433.3333333;2683
taxi;18.0;90833.3333333;2725
motociclista;22.0;91600.0;2748
ciclista;1.0;93933.3333333;2818
camion;2.0;94733.3333333;2842
motociclista;23.0;96733.3333333;2902
peaton;5.0;97666.6666667;2930
ciclista;2.0;100000.0;3000
ciclista;3.0;100066.666667;3002
motociclista;24.0;100133.333333;3004
ciclista;4.0;100866.666667;3026
taxi;19.0;102400.0;3072
taxi;20.0;102466.666667;3074
particular;14.0;104466.666667;3134
bus;5.0;105266.666667;3158
taxi;21.0;106233.333333;3187
taxi;22.0;107000.0;3210
peaton;6.0;118600.0;3558
bus;6.0;121733.333333;3652
motociclista;25.0;123700.0;3711
camion;3.0;126033.333333;3781
peaton;7.0;126400.0;3792
taxi;23.0;127033.333333;3811
particular;15.0;127333.333333;3820
motociclista;26.0;127800.0;3834
motociclista;27.0;128666.666667;3860
particular;16.0;128733.333333;3862
peaton;8.0;132466.666667;3974
taxi;24.0;132866.666667;3986
bus;7.0;136866.666667;4106
motociclista;28.0;138133.333333;4144
motociclista;29.0;139300.0;4179
motociclista;30.0;139800.0;4194
taxi;25.0;141200.0;4236
motociclista;31.0;142500.0;4275
motociclista;32.0;142633.333333;4279
bus;8.0;142833.333333;4285
motociclista;33.0;144033.333333;4321
motociclista;34.0;144966.666667;4349
camion;4.0;145133.333333;4354
motociclista;35.0;146100.0;4383
peaton;9.0;146266.666667;4388
particular;17.0;148000.0;4440
particular;18.0;148900.0;4467
motociclista;36.0;150100.0;4503
particular;19.0;150333.333333;4510
taxi;26.0;152533.333333;4576
peaton;10.0;153066.666667;4592
motociclista;37.0;153866.666667;4616
bus;9.0;154433.333333;4633
motociclista;38.0;155233.333333;4657
particular;20.0;155800.0;4674
minivan;2.0;155800.0;4674
motociclista;39.0;156133.333333;4684
motociclista;40.0;161100.0;4833
particular;21.0;162166.666667;4865
bus;10.0;163633.333333;4909
taxi;27.0;165166.666667;4955
camion;5.0;166000.0;4980
motociclista;41.0;167000.0;5010
taxi;28.0;169233.333333;5077
particular;22.0;169433.333333;5083
particular;23.0;171400.0;5142
taxi;29.0;172833.333333;5185
taxi;30.0;176300.0;5289
taxi;31.0;177833.333333;5335
bus;11.0;180366.666667;5411
motociclista;42.0;182600.0;5478
bus;12.0;184566.666667;5537
motociclista;43.0;186233.333333;5587
peaton;11.0;186700.0;5601
peaton;12.0;187200.0;5616
peaton;13.0;188566.666667;5657
bus;13.0;191733.333333;5752
bus;14.0;192666.666667;5780
particular;24.0;194366.666667;5831
taxi;32.0;196933.333333;5908
peaton;14.0;197500.0;5925
particular;25.0;198733.333333;5962
particular;26.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;26.0;300.05
taxi;32.0;300.05
motociclista;43.0;300.05
bus;14.0;300.05
camion;5.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;10.0;300.05
taxi;19.0;300.05
motociclista;40.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;16.0;300.05
taxi;13.0;300.05
motociclista;3.0;300.05
bus;8.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
