etiqueta;acumulado;frame;tiempo;
peaton;1.0;10600.0;318
particular;1.0;19866.6666667;596
particular;2.0;59800.0;1794
taxi;1.0;61800.0;1854


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;98.25
particular;2.0;98.25
taxi;1.0;98.25
motociclista;0.0;98.25
bus;0.0;98.25
camion;0.0;98.25
minivan;0.0;98.25
ciclista;0.0;98.25
tractomula;0.0;98.25
scooter;0.0;98.25
bicitaxi;0.0;98.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;98.25
particular;0.0;98.25
taxi;0.0;98.25
motociclista;0.0;98.25
bus;0.0;98.25
camion;0.0;98.25
minivan;0.0;98.25
ciclista;0.0;98.25
tractomula;0.0;98.25
scooter;0.0;98.25
bicitaxi;0.0;98.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;98.25
particular;2.0;98.25
taxi;1.0;98.25
motociclista;0.0;98.25
bus;0.0;98.25
camion;0.0;98.25
minivan;0.0;98.25
ciclista;0.0;98.25
tractomula;0.0;98.25
scooter;0.0;98.25
bicitaxi;0.0;98.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
