etiqueta;acumulado;frame;tiempo;
peaton;1.0;13033.3333333;391
camion;1.0;19200.0;576
bus;1.0;25266.6666667;758
bus;2.0;58666.6666667;1760
particular;1.0;61000.0;1830
motociclista;1.0;67866.6666667;2036
motociclista;2.0;77433.3333333;2323
bus;3.0;80333.3333333;2410
camion;2.0;80433.3333333;2413
motociclista;3.0;84600.0;2538
motociclista;4.0;92800.0;2784
motociclista;5.0;102833.333333;3085
bus;4.0;138966.666667;4169
peaton;2.0;147700.0;4431
bus;5.0;148766.666667;4463
camion;3.0;152366.666667;4571
camion;4.0;156600.0;4698
camion;5.0;157066.666667;4712
bus;6.0;159933.333333;4798
camion;6.0;169866.666667;5096
particular;2.0;169933.333333;5098
camion;7.0;171800.0;5154
minivan;1.0;172400.0;5172
bus;7.0;177866.666667;5336
motociclista;6.0;189300.0;5679
camion;8.0;196233.333333;5887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;297.9
particular;2.0;297.9
taxi;0.0;297.9
motociclista;6.0;297.9
bus;7.0;297.9
camion;8.0;297.9
minivan;1.0;297.9
ciclista;0.0;297.9
tractomula;0.0;297.9
scooter;0.0;297.9
bicitaxi;0.0;297.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;297.9
particular;2.0;297.9
taxi;0.0;297.9
motociclista;0.0;297.9
bus;0.0;297.9
camion;1.0;297.9
minivan;0.0;297.9
ciclista;0.0;297.9
tractomula;0.0;297.9
scooter;0.0;297.9
bicitaxi;0.0;297.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;297.9
particular;0.0;297.9
taxi;0.0;297.9
motociclista;6.0;297.9
bus;7.0;297.9
camion;7.0;297.9
minivan;1.0;297.9
ciclista;0.0;297.9
tractomula;0.0;297.9
scooter;0.0;297.9
bicitaxi;0.0;297.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
