etiqueta;acumulado;frame;tiempo;
camion;1.0;6533.33333333;196
peaton;1.0;17866.6666667;536
peaton;2.0;17933.3333333;538
particular;1.0;59433.3333333;1783
peaton;3.0;64866.6666667;1946
camion;2.0;78866.6666667;2366
bus;1.0;110466.666667;3314
bus;2.0;121033.333333;3631
camion;3.0;129833.333333;3895
bus;3.0;142566.666667;4277
peaton;4.0;153000.0;4590
motociclista;1.0;154633.333333;4639
peaton;5.0;173233.333333;5197
peaton;6.0;178033.333333;5341
peaton;7.0;194866.666667;5846


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
