etiqueta;acumulado;frame;tiempo;
peaton;1.0;2966.66666667;89
ciclista;1.0;3266.66666667;98
taxi;1.0;6166.66666667;185
peaton;2.0;7400.0;222
peaton;3.0;16766.6666667;503
bus;1.0;25666.6666667;770
particular;1.0;51500.0;1545
peaton;4.0;58933.3333333;1768
particular;2.0;79433.3333333;2383
particular;3.0;93233.3333333;2797
motociclista;1.0;100166.666667;3005
ciclista;2.0;106100.0;3183
particular;4.0;106700.0;3201
taxi;2.0;129100.0;3873
motociclista;2.0;149300.0;4479
motociclista;3.0;151100.0;4533


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
