etiqueta;acumulado;frame;tiempo;
peaton;1.0;4866.66666667;146
peaton;2.0;11800.0;354
peaton;3.0;21966.6666667;659
bus;1.0;27366.6666667;821
peaton;4.0;28466.6666667;854
peaton;5.0;31533.3333333;946
minivan;1.0;42466.6666667;1274
peaton;6.0;43100.0;1293
peaton;7.0;46566.6666667;1397
peaton;8.0;49700.0;1491
bus;2.0;52100.0;1563
peaton;9.0;52733.3333333;1582
peaton;10.0;58433.3333333;1753
peaton;11.0;65233.3333333;1957
peaton;12.0;103233.333333;3097
peaton;13.0;112333.333333;3370
peaton;14.0;117533.333333;3526
peaton;15.0;117566.666667;3527
bus;3.0;124166.666667;3725
peaton;16.0;126800.0;3804
motociclista;1.0;131600.0;3948
peaton;17.0;177966.666667;5339


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
