etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6966.66666667;209
particular;1.0;17200.0;516
particular;2.0;21733.3333333;652
particular;3.0;34800.0;1044
particular;4.0;46200.0;1386
particular;5.0;59166.6666667;1775
particular;6.0;60733.3333333;1822
motociclista;2.0;66633.3333333;1999
particular;7.0;78933.3333333;2368
peaton;1.0;79266.6666667;2378
peaton;2.0;83733.3333333;2512
motociclista;3.0;94433.3333333;2833
particular;8.0;139600.0;4188
minivan;1.0;142033.333333;4261
peaton;3.0;152933.333333;4588
camion;1.0;167966.666667;5039
peaton;4.0;188900.0;5667


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;8.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
