etiqueta;acumulado;frame;tiempo;
peaton;1.0;11000.0;330
peaton;2.0;11633.3333333;349
ciclista;1.0;12533.3333333;376
peaton;3.0;17066.6666667;512
peaton;4.0;23533.3333333;706
peaton;5.0;25566.6666667;767
ciclista;2.0;30633.3333333;919
peaton;6.0;45966.6666667;1379
peaton;7.0;56166.6666667;1685
peaton;8.0;58700.0;1761
peaton;9.0;69366.6666667;2081
peaton;10.0;78500.0;2355
peaton;11.0;93366.6666667;2801
peaton;12.0;106100.0;3183
peaton;13.0;113400.0;3402
motociclista;1.0;126166.666667;3785
peaton;14.0;127000.0;3810
peaton;15.0;135333.333333;4060
peaton;16.0;139800.0;4194
peaton;17.0;143233.333333;4297
peaton;18.0;146533.333333;4396
peaton;19.0;150133.333333;4504
peaton;20.0;153966.666667;4619
peaton;21.0;171500.0;5145
taxi;1.0;194100.0;5823
motociclista;2.0;195633.333333;5869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
