etiqueta;acumulado;frame;tiempo;
taxi;1.0;1666.66666667;50
peaton;1.0;4133.33333333;124
taxi;2.0;17800.0;534
peaton;2.0;46633.3333333;1399
taxi;3.0;52133.3333333;1564
peaton;3.0;54500.0;1635
peaton;4.0;60266.6666667;1808
peaton;5.0;71500.0;2145
camion;1.0;87233.3333333;2617
peaton;6.0;90700.0;2721
peaton;7.0;99533.3333333;2986
taxi;4.0;103433.333333;3103
peaton;8.0;115433.333333;3463
peaton;9.0;121766.666667;3653
peaton;10.0;123500.0;3705
peaton;11.0;127233.333333;3817
motociclista;1.0;141633.333333;4249
motociclista;2.0;144133.333333;4324
bus;1.0;148866.666667;4466
peaton;12.0;152900.0;4587
peaton;13.0;160033.333333;4801
peaton;14.0;166166.666667;4985
peaton;15.0;197000.0;5910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
