etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1533.33333333;46
bus;1.0;38533.3333333;1156
peaton;1.0;39966.6666667;1199
peaton;2.0;63100.0;1893
camion;1.0;72266.6666667;2168
camion;2.0;83633.3333333;2509
peaton;3.0;98900.0;2967
peaton;4.0;105500.0;3165
peaton;5.0;113566.666667;3407
peaton;6.0;156666.666667;4700
peaton;7.0;161133.333333;4834
peaton;8.0;169233.333333;5077
camion;3.0;176966.666667;5309
peaton;9.0;185500.0;5565
peaton;10.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
