etiqueta;acumulado;frame;tiempo;
peaton;1.0;20700.0;621
bus;1.0;21800.0;654
particular;1.0;26000.0;780
peaton;2.0;36033.3333333;1081
bus;2.0;36666.6666667;1100
peaton;3.0;50033.3333333;1501
peaton;4.0;54966.6666667;1649
peaton;5.0;75433.3333333;2263
peaton;6.0;76633.3333333;2299
particular;2.0;95766.6666667;2873
peaton;7.0;105033.333333;3151
peaton;8.0;105233.333333;3157
peaton;9.0;105966.666667;3179
motociclista;1.0;134833.333333;4045
particular;3.0;158100.0;4743
peaton;10.0;162533.333333;4876
particular;4.0;168266.666667;5048
peaton;11.0;169600.0;5088
peaton;12.0;170966.666667;5129
peaton;13.0;176500.0;5295
taxi;1.0;197600.0;5928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
