etiqueta;acumulado;frame;tiempo;
peaton;1.0;7200.0;216
minivan;1.0;11933.3333333;358
peaton;2.0;31500.0;945
peaton;3.0;33833.3333333;1015
peaton;4.0;47200.0;1416
peaton;5.0;49800.0;1494
peaton;6.0;58800.0;1764
peaton;7.0;60100.0;1803
peaton;8.0;64166.6666667;1925
peaton;9.0;73566.6666667;2207
peaton;10.0;73600.0;2208
peaton;11.0;85100.0;2553
motociclista;1.0;120233.333333;3607
peaton;12.0;135033.333333;4051
camion;1.0;146633.333333;4399
peaton;13.0;153000.0;4590
peaton;14.0;153033.333333;4591
peaton;15.0;162233.333333;4867
peaton;16.0;165433.333333;4963
peaton;17.0;174366.666667;5231
peaton;18.0;180933.333333;5428
camion;2.0;188866.666667;5666
peaton;19.0;195633.333333;5869
bus;1.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
