etiqueta;acumulado;frame;tiempo;
particular;1.0;4800.0;144
motociclista;1.0;19800.0;594
particular;2.0;50633.3333333;1519
motociclista;2.0;68633.3333333;2059
particular;3.0;69966.6666667;2099
particular;4.0;74866.6666667;2246
peaton;1.0;108533.333333;3256
ciclista;1.0;109366.666667;3281
peaton;2.0;129866.666667;3896
peaton;3.0;136366.666667;4091
peaton;4.0;147000.0;4410
ciclista;2.0;153800.0;4614
taxi;1.0;172866.666667;5186
particular;5.0;174800.0;5244
particular;6.0;190033.333333;5701


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
