etiqueta;acumulado;frame;tiempo;
peaton;1.0;4933.33333333;148
bus;1.0;6600.0;198
peaton;2.0;23366.6666667;701
minivan;1.0;50933.3333333;1528
particular;1.0;71166.6666667;2135
particular;2.0;81633.3333333;2449
particular;3.0;92300.0;2769
particular;4.0;93666.6666667;2810
peaton;3.0;108966.666667;3269
peaton;4.0;113033.333333;3391
bus;2.0;117833.333333;3535
taxi;1.0;133933.333333;4018
particular;5.0;138833.333333;4165
taxi;2.0;147300.0;4419
motociclista;1.0;148600.0;4458


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
