etiqueta;acumulado;frame;tiempo;
peaton;1.0;5233.33333333;157
peaton;2.0;24933.3333333;748
bus;1.0;30866.6666667;926
peaton;3.0;61700.0;1851
bus;2.0;71166.6666667;2135
camion;1.0;80066.6666667;2402
camion;2.0;85366.6666667;2561
camion;3.0;90366.6666667;2711
motociclista;1.0;114900.0;3447
peaton;4.0;121366.666667;3641
motociclista;2.0;121433.333333;3643
camion;4.0;122500.0;3675
motociclista;3.0;130033.333333;3901
peaton;5.0;133933.333333;4018
bus;3.0;144466.666667;4334
camion;5.0;146766.666667;4403
particular;1.0;158666.666667;4760
particular;2.0;164066.666667;4922
peaton;6.0;171100.0;5133
particular;3.0;176766.666667;5303
particular;4.0;181133.333333;5434
camion;6.0;190700.0;5721
motociclista;4.0;192966.666667;5789
camion;7.0;193466.666667;5804


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;7.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
