etiqueta;acumulado;frame;tiempo;
taxi;1.0;366.666666667;11
motociclista;1.0;800.0;24
peaton;1.0;1466.66666667;44
taxi;2.0;2500.0;75
particular;1.0;4633.33333333;139
motociclista;2.0;8866.66666667;266
bus;1.0;13066.6666667;392
peaton;2.0;14466.6666667;434
bus;2.0;14633.3333333;439
minivan;1.0;14633.3333333;439
peaton;3.0;20600.0;618
motociclista;3.0;23900.0;717
particular;2.0;27666.6666667;830
taxi;3.0;30066.6666667;902
particular;3.0;37166.6666667;1115
taxi;4.0;37266.6666667;1118
particular;4.0;43300.0;1299
particular;5.0;44200.0;1326
bus;3.0;45400.0;1362
bus;4.0;47300.0;1419
particular;6.0;49200.0;1476
particular;7.0;50900.0;1527
motociclista;4.0;52766.6666667;1583
motociclista;5.0;52800.0;1584
bus;5.0;56666.6666667;1700
bus;6.0;61566.6666667;1847
bus;7.0;62800.0;1884
particular;8.0;64133.3333333;1924
peaton;4.0;64533.3333333;1936
bus;8.0;66500.0;1995
taxi;5.0;68366.6666667;2051
peaton;5.0;69533.3333333;2086
camion;1.0;72666.6666667;2180
bus;9.0;72666.6666667;2180
taxi;6.0;73266.6666667;2198
motociclista;6.0;74800.0;2244
taxi;7.0;75300.0;2259
motociclista;7.0;76233.3333333;2287
peaton;6.0;77333.3333333;2320
motociclista;8.0;79633.3333333;2389
minivan;2.0;80733.3333333;2422
bus;10.0;83666.6666667;2510
motociclista;9.0;87766.6666667;2633
camion;2.0;88933.3333333;2668
particular;9.0;91666.6666667;2750
peaton;7.0;92466.6666667;2774
particular;10.0;93200.0;2796
bus;11.0;94333.3333333;2830
motociclista;10.0;98066.6666667;2942
taxi;8.0;98600.0;2958
motociclista;11.0;102400.0;3072
particular;11.0;104100.0;3123
bus;12.0;106533.333333;3196
peaton;8.0;112100.0;3363
motociclista;12.0;115900.0;3477
motociclista;13.0;118533.333333;3556
peaton;9.0;118800.0;3564
particular;12.0;119400.0;3582
particular;13.0;119933.333333;3598
bus;13.0;121466.666667;3644
motociclista;14.0;122466.666667;3674
motociclista;15.0;124900.0;3747
motociclista;16.0;126066.666667;3782
particular;14.0;129666.666667;3890
particular;15.0;134966.666667;4049
peaton;10.0;136366.666667;4091
ciclista;1.0;139066.666667;4172
motociclista;17.0;139833.333333;4195
peaton;11.0;140233.333333;4207
particular;16.0;141066.666667;4232
motociclista;18.0;142100.0;4263
motociclista;19.0;142966.666667;4289
motociclista;20.0;144000.0;4320
motociclista;21.0;144700.0;4341
motociclista;22.0;146466.666667;4394
particular;17.0;150000.0;4500
taxi;9.0;150700.0;4521
motociclista;23.0;152733.333333;4582
peaton;12.0;156333.333333;4690
particular;18.0;158900.0;4767
motociclista;24.0;159400.0;4782
motociclista;25.0;166266.666667;4988
motociclista;26.0;168333.333333;5050
taxi;10.0;171600.0;5148
peaton;13.0;172666.666667;5180
taxi;11.0;172966.666667;5189
minivan;3.0;173933.333333;5218
taxi;12.0;176200.0;5286
motociclista;27.0;176366.666667;5291
particular;19.0;177000.0;5310
motociclista;28.0;178133.333333;5344
taxi;13.0;179333.333333;5380
particular;20.0;180233.333333;5407
motociclista;29.0;180566.666667;5417
particular;21.0;182366.666667;5471
bus;14.0;184200.0;5526
bus;15.0;184933.333333;5548
motociclista;30.0;186433.333333;5593
particular;22.0;189966.666667;5699
particular;23.0;190666.666667;5720
bus;16.0;192033.333333;5761
ciclista;2.0;194066.666667;5822
taxi;14.0;195800.0;5874
taxi;15.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;23.0;300.0
taxi;15.0;300.0
motociclista;30.0;300.0
bus;16.0;300.0
camion;2.0;300.0
minivan;3.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;13.0;300.0
taxi;4.0;300.0
motociclista;24.0;300.0
bus;9.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;10.0;300.0
taxi;11.0;300.0
motociclista;6.0;300.0
bus;7.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
