etiqueta;acumulado;frame;tiempo;
bus;1.0;22066.6666667;662
particular;1.0;23300.0;699
peaton;1.0;24200.0;726
bus;2.0;25966.6666667;779
motociclista;1.0;32300.0;969
peaton;2.0;32600.0;978
peaton;3.0;36166.6666667;1085
peaton;4.0;46100.0;1383
peaton;5.0;52433.3333333;1573
bus;3.0;85500.0;2565
bus;4.0;91233.3333333;2737
peaton;6.0;99033.3333333;2971
bus;5.0;103100.0;3093
peaton;7.0;112300.0;3369
peaton;8.0;123333.333333;3700
motociclista;2.0;124500.0;3735
camion;1.0;127433.333333;3823
minivan;1.0;128600.0;3858
peaton;9.0;138566.666667;4157


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;5.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;5.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
