etiqueta;acumulado;frame;tiempo;
peaton;1.0;600.0;18
particular;1.0;966.666666667;29
peaton;2.0;3300.0;99
motociclista;1.0;4000.0;120
motociclista;2.0;6366.66666667;191
peaton;3.0;7200.0;216
motociclista;3.0;7900.0;237
peaton;4.0;8566.66666667;257
particular;2.0;12233.3333333;367
bus;1.0;14233.3333333;427
particular;3.0;17100.0;513
particular;4.0;19200.0;576
particular;5.0;22033.3333333;661
taxi;1.0;25533.3333333;766
particular;6.0;27200.0;816
peaton;5.0;28100.0;843
particular;7.0;28666.6666667;860
peaton;6.0;28866.6666667;866
particular;8.0;33500.0;1005
motociclista;4.0;34700.0;1041
motociclista;5.0;35433.3333333;1063
motociclista;6.0;38533.3333333;1156
peaton;7.0;38800.0;1164
camion;1.0;41733.3333333;1252
bus;2.0;41866.6666667;1256
particular;9.0;43933.3333333;1318
particular;10.0;45266.6666667;1358
particular;11.0;45400.0;1362
minivan;1.0;45466.6666667;1364
taxi;2.0;47433.3333333;1423
camion;2.0;49133.3333333;1474
camion;3.0;49766.6666667;1493
camion;4.0;55100.0;1653
motociclista;7.0;55366.6666667;1661
particular;12.0;57133.3333333;1714
motociclista;8.0;58200.0;1746
motociclista;9.0;58633.3333333;1759
particular;13.0;59466.6666667;1784
particular;14.0;62033.3333333;1861
taxi;3.0;62133.3333333;1864
peaton;8.0;65266.6666667;1958
minivan;2.0;71033.3333333;2131
taxi;4.0;71066.6666667;2132
taxi;5.0;71066.6666667;2132
ciclista;1.0;77166.6666667;2315
particular;15.0;78566.6666667;2357
particular;16.0;82866.6666667;2486
motociclista;10.0;83933.3333333;2518
motociclista;11.0;91600.0;2748
motociclista;12.0;92433.3333333;2773
taxi;6.0;96500.0;2895
motociclista;13.0;96500.0;2895
taxi;7.0;98733.3333333;2962
bus;3.0;99400.0;2982
bus;4.0;100600.0;3018
bus;5.0;100966.666667;3029
bus;6.0;101566.666667;3047
bus;7.0;102200.0;3066
peaton;9.0;103500.0;3105
peaton;10.0;107433.333333;3223
camion;5.0;108300.0;3249
peaton;11.0;110266.666667;3308
taxi;8.0;111133.333333;3334
peaton;12.0;114266.666667;3428
peaton;13.0;116900.0;3507
camion;6.0;118166.666667;3545
peaton;14.0;118200.0;3546
peaton;15.0;119333.333333;3580
camion;7.0;120500.0;3615
motociclista;14.0;121733.333333;3652
peaton;16.0;122866.666667;3686
peaton;17.0;124333.333333;3730
camion;8.0;128600.0;3858
particular;17.0;128800.0;3864
minivan;3.0;128833.333333;3865
motociclista;15.0;129733.333333;3892
peaton;18.0;130833.333333;3925
particular;18.0;135200.0;4056
peaton;19.0;135300.0;4059
bus;8.0;144400.0;4332
particular;19.0;145466.666667;4364
particular;20.0;146033.333333;4381
peaton;20.0;146100.0;4383
peaton;21.0;150233.333333;4507
particular;21.0;150333.333333;4510
minivan;4.0;151733.333333;4552
peaton;22.0;152400.0;4572
particular;22.0;153666.666667;4610
peaton;23.0;153866.666667;4616
taxi;9.0;155300.0;4659
peaton;24.0;155366.666667;4661
peaton;25.0;155900.0;4677
motociclista;16.0;171666.666667;5150
motociclista;17.0;179800.0;5394
peaton;26.0;184700.0;5541
motociclista;18.0;185866.666667;5576
peaton;27.0;189966.666667;5699
motociclista;19.0;190733.333333;5722
motociclista;20.0;191733.333333;5752
peaton;28.0;192633.333333;5779
taxi;10.0;192933.333333;5788
particular;23.0;193766.666667;5813
particular;24.0;195800.0;5874
peaton;29.0;195833.333333;5875


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;29.0;300.05
particular;24.0;300.05
taxi;10.0;300.05
motociclista;20.0;300.05
bus;8.0;300.05
camion;8.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;15.0;300.05
taxi;6.0;300.05
motociclista;15.0;300.05
bus;4.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;4.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
