etiqueta;acumulado;frame;tiempo;
camion;1.0;2533.33333333;76
camion;2.0;2600.0;78
camion;3.0;8466.66666667;254
peaton;1.0;14133.3333333;424
bus;1.0;25166.6666667;755
bus;2.0;31966.6666667;959
minivan;1.0;54866.6666667;1646
camion;4.0;77433.3333333;2323
peaton;2.0;77866.6666667;2336
motociclista;1.0;82166.6666667;2465
motociclista;2.0;94433.3333333;2833
motociclista;3.0;96366.6666667;2891
peaton;3.0;138466.666667;4154
camion;5.0;138500.0;4155
camion;6.0;146766.666667;4403
motociclista;4.0;149300.0;4479
peaton;4.0;164133.333333;4924
peaton;5.0;164700.0;4941
camion;7.0;167300.0;5019
bus;3.0;170866.666667;5126
motociclista;5.0;173733.333333;5212


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;7.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;7.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
