etiqueta;acumulado;frame;tiempo;
particular;1.0;6566.66666667;197
peaton;1.0;43966.6666667;1319
camion;1.0;59833.3333333;1795
particular;2.0;69700.0;2091
particular;3.0;76400.0;2292
peaton;2.0;83500.0;2505
peaton;3.0;91800.0;2754
motociclista;1.0;105233.333333;3157
peaton;4.0;133933.333333;4018
particular;4.0;135033.333333;4051
particular;5.0;147500.0;4425
peaton;5.0;165300.0;4959
peaton;6.0;172400.0;5172
peaton;7.0;178700.0;5361
motociclista;2.0;189300.0;5679
motociclista;3.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
