etiqueta;acumulado;frame;tiempo;
camion;1.0;11466.6666667;344
camion;2.0;11500.0;345
camion;3.0;15100.0;453
bus;1.0;23566.6666667;707
bus;2.0;25233.3333333;757
camion;4.0;28833.3333333;865
bus;3.0;29433.3333333;883
ciclista;1.0;39533.3333333;1186
camion;5.0;41100.0;1233
motociclista;1.0;43533.3333333;1306
camion;6.0;49166.6666667;1475
camion;7.0;51166.6666667;1535
peaton;1.0;55266.6666667;1658
particular;1.0;65500.0;1965
peaton;2.0;98033.3333333;2941
particular;2.0;111833.333333;3355
particular;3.0;112233.333333;3367
particular;4.0;114766.666667;3443
camion;8.0;115066.666667;3452
camion;9.0;124833.333333;3745
peaton;3.0;125300.0;3759
peaton;4.0;135866.666667;4076
peaton;5.0;149966.666667;4499
peaton;6.0;156666.666667;4700
camion;10.0;162566.666667;4877
particular;5.0;176733.333333;5302


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;10.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;8.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
