etiqueta;acumulado;frame;tiempo;
peaton;1.0;13133.3333333;394
ciclista;1.0;17000.0;510
taxi;1.0;41733.3333333;1252
peaton;2.0;58833.3333333;1765
particular;1.0;59233.3333333;1777
peaton;3.0;69500.0;2085
particular;2.0;82400.0;2472
peaton;4.0;89633.3333333;2689
peaton;5.0;118333.333333;3550
bus;1.0;147100.0;4413
motociclista;1.0;163533.333333;4906


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;297.9
particular;2.0;297.9
taxi;1.0;297.9
motociclista;1.0;297.9
bus;1.0;297.9
camion;0.0;297.9
minivan;0.0;297.9
ciclista;1.0;297.9
tractomula;0.0;297.9
scooter;0.0;297.9
bicitaxi;0.0;297.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;297.9
particular;0.0;297.9
taxi;0.0;297.9
motociclista;0.0;297.9
bus;0.0;297.9
camion;0.0;297.9
minivan;0.0;297.9
ciclista;1.0;297.9
tractomula;0.0;297.9
scooter;0.0;297.9
bicitaxi;0.0;297.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;297.9
particular;2.0;297.9
taxi;1.0;297.9
motociclista;1.0;297.9
bus;1.0;297.9
camion;0.0;297.9
minivan;0.0;297.9
ciclista;0.0;297.9
tractomula;0.0;297.9
scooter;0.0;297.9
bicitaxi;0.0;297.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
