etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3700.0;111
peaton;1.0;12933.3333333;388
peaton;2.0;17933.3333333;538
motociclista;2.0;22600.0;678
peaton;3.0;25900.0;777
peaton;4.0;35433.3333333;1063
peaton;5.0;49500.0;1485
motociclista;3.0;56366.6666667;1691
motociclista;4.0;73933.3333333;2218
motociclista;5.0;74533.3333333;2236
motociclista;6.0;79200.0;2376
peaton;6.0;79233.3333333;2377
peaton;7.0;91600.0;2748
bus;1.0;95266.6666667;2858
peaton;8.0;96366.6666667;2891
peaton;9.0;99333.3333333;2980
peaton;10.0;108100.0;3243
camion;1.0;141366.666667;4241
peaton;11.0;148200.0;4446
peaton;12.0;148233.333333;4447
peaton;13.0;149866.666667;4496
peaton;14.0;151166.666667;4535
peaton;15.0;163133.333333;4894
peaton;16.0;165300.0;4959
peaton;17.0;173533.333333;5206
peaton;18.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;6.0;299.95
bus;1.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;5.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;1.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
