etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3900.0;117
peaton;1.0;6833.33333333;205
peaton;2.0;13700.0;411
peaton;3.0;23300.0;699
bus;1.0;28666.6666667;860
peaton;4.0;42800.0;1284
peaton;5.0;59100.0;1773
particular;1.0;71500.0;2145
peaton;6.0;71633.3333333;2149
peaton;7.0;100433.333333;3013
peaton;8.0;101566.666667;3047
minivan;1.0;125600.0;3768
peaton;9.0;148800.0;4464
bus;2.0;159666.666667;4790
taxi;1.0;163133.333333;4894
peaton;10.0;172966.666667;5189
particular;2.0;178800.0;5364
motociclista;2.0;186866.666667;5606
ciclista;1.0;191766.666667;5753
peaton;11.0;197466.666667;5924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
