etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5933.33333333;178
peaton;1.0;8000.0;240
peaton;2.0;23166.6666667;695
motociclista;2.0;35000.0;1050
camion;1.0;40933.3333333;1228
camion;2.0;48966.6666667;1469
peaton;3.0;64833.3333333;1945
camion;3.0;71666.6666667;2150
peaton;4.0;91800.0;2754
minivan;1.0;97200.0;2916
camion;4.0;107633.333333;3229
peaton;5.0;119233.333333;3577
camion;5.0;120000.0;3600
peaton;6.0;121266.666667;3638
peaton;7.0;124866.666667;3746
peaton;8.0;126400.0;3792
particular;1.0;134733.333333;4042
bus;1.0;143866.666667;4316
peaton;9.0;147733.333333;4432
peaton;10.0;149700.0;4491
minivan;2.0;151200.0;4536
camion;6.0;151233.333333;4537
peaton;11.0;156200.0;4686
peaton;12.0;161466.666667;4844
peaton;13.0;165666.666667;4970
peaton;14.0;179433.333333;5383
camion;7.0;196566.666667;5897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;7.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
