etiqueta;acumulado;frame;tiempo;
peaton;1.0;433.333333333;13
motociclista;1.0;800.0;24
particular;1.0;1766.66666667;53
taxi;1.0;3433.33333333;103
peaton;2.0;11766.6666667;353
peaton;3.0;13566.6666667;407
bus;1.0;14133.3333333;424
particular;2.0;15500.0;465
taxi;2.0;16266.6666667;488
particular;3.0;17966.6666667;539
peaton;4.0;22700.0;681
minivan;1.0;26133.3333333;784
peaton;5.0;26500.0;795
motociclista;2.0;29700.0;891
bus;2.0;30100.0;903
motociclista;3.0;34466.6666667;1034
peaton;6.0;38966.6666667;1169
motociclista;4.0;39866.6666667;1196
bus;3.0;42233.3333333;1267
taxi;3.0;44100.0;1323
peaton;7.0;45500.0;1365
bus;4.0;49833.3333333;1495
bus;5.0;51300.0;1539
bus;6.0;51500.0;1545
motociclista;5.0;52500.0;1575
particular;4.0;56600.0;1698
camion;1.0;56966.6666667;1709
motociclista;6.0;58966.6666667;1769
taxi;4.0;60833.3333333;1825
bus;7.0;61700.0;1851
motociclista;7.0;63133.3333333;1894
bus;8.0;64766.6666667;1943
particular;5.0;68833.3333333;2065
particular;6.0;70900.0;2127
particular;7.0;73633.3333333;2209
particular;8.0;77533.3333333;2326
particular;9.0;79966.6666667;2399
taxi;5.0;82433.3333333;2473
bus;9.0;83100.0;2493
particular;10.0;85100.0;2553
bus;10.0;85566.6666667;2567
camion;2.0;89133.3333333;2674
taxi;6.0;91333.3333333;2740
taxi;7.0;92800.0;2784
camion;3.0;96300.0;2889
peaton;8.0;97633.3333333;2929
particular;11.0;99200.0;2976
peaton;9.0;99633.3333333;2989
particular;12.0;101633.333333;3049
peaton;10.0;108266.666667;3248
motociclista;8.0;109333.333333;3280
peaton;11.0;110233.333333;3307
peaton;12.0;116000.0;3480
peaton;13.0;117633.333333;3529
peaton;14.0;121733.333333;3652
camion;4.0;126833.333333;3805
minivan;2.0;127600.0;3828
peaton;15.0;128666.666667;3860
particular;13.0;128700.0;3861
particular;14.0;128966.666667;3869
motociclista;9.0;130433.333333;3913
peaton;16.0;138233.333333;4147
minivan;3.0;140300.0;4209
peaton;17.0;147566.666667;4427
peaton;18.0;150400.0;4512
particular;15.0;151900.0;4557
particular;16.0;158500.0;4755
bus;11.0;165333.333333;4960
motociclista;10.0;168300.0;5049
camion;5.0;170466.666667;5114
taxi;8.0;175700.0;5271
peaton;19.0;178433.333333;5353
taxi;9.0;179300.0;5379
particular;17.0;180666.666667;5420
peaton;20.0;182400.0;5472
particular;18.0;183233.333333;5497
bus;12.0;183466.666667;5504
motociclista;11.0;185100.0;5553
camion;6.0;188933.333333;5668
particular;19.0;191233.333333;5737
particular;20.0;193100.0;5793
peaton;21.0;195100.0;5853
bus;13.0;197500.0;5925
bus;14.0;198600.0;5958
motociclista;12.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.1
particular;20.0;300.1
taxi;9.0;300.1
motociclista;12.0;300.1
bus;14.0;300.1
camion;6.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;14.0;300.1
taxi;5.0;300.1
motociclista;7.0;300.1
bus;6.0;300.1
camion;5.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;6.0;300.1
taxi;4.0;300.1
motociclista;5.0;300.1
bus;8.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
