etiqueta;acumulado;frame;tiempo;
peaton;1.0;16433.3333333;493
motociclista;1.0;23700.0;711
peaton;2.0;27833.3333333;835
peaton;3.0;59200.0;1776
motociclista;2.0;63566.6666667;1907
peaton;4.0;64500.0;1935
bus;1.0;74033.3333333;2221
peaton;5.0;74533.3333333;2236
camion;1.0;89633.3333333;2689
camion;2.0;91200.0;2736
particular;1.0;95566.6666667;2867
camion;3.0;97466.6666667;2924
motociclista;3.0;109966.666667;3299
tractomula;1.0;115500.0;3465
particular;2.0;120966.666667;3629
bus;2.0;127233.333333;3817
camion;4.0;129500.0;3885
camion;5.0;144633.333333;4339
camion;6.0;155133.333333;4654
camion;7.0;157566.666667;4727
peaton;6.0;157666.666667;4730
camion;8.0;165333.333333;4960
camion;9.0;167766.666667;5033
camion;10.0;174100.0;5223
motociclista;4.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;2.0;300.1
camion;10.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;8.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
