etiqueta;acumulado;frame;tiempo;
peaton;1.0;7500.0;225
peaton;2.0;20700.0;621
minivan;1.0;34733.3333333;1042
peaton;3.0;43300.0;1299
peaton;4.0;47133.3333333;1414
peaton;5.0;58000.0;1740
peaton;6.0;70666.6666667;2120
peaton;7.0;81933.3333333;2458
peaton;8.0;84300.0;2529
camion;1.0;103400.0;3102
peaton;9.0;122733.333333;3682
peaton;10.0;129400.0;3882
peaton;11.0;148733.333333;4462
peaton;12.0;154100.0;4623
peaton;13.0;173333.333333;5200
ciclista;1.0;176200.0;5286
peaton;14.0;178800.0;5364
camion;2.0;181800.0;5454
camion;3.0;183800.0;5514
camion;4.0;184600.0;5538
camion;5.0;188700.0;5661
particular;1.0;192400.0;5772
camion;6.0;194933.333333;5848
particular;2.0;196133.333333;5884


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;6.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;4.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
