etiqueta;acumulado;frame;tiempo;
particular;1.0;1733.33333333;52
particular;2.0;11400.0;342
particular;3.0;12933.3333333;388
particular;4.0;13966.6666667;419
peaton;1.0;17300.0;519
particular;5.0;42933.3333333;1288
peaton;2.0;43533.3333333;1306
particular;6.0;47700.0;1431
particular;7.0;59533.3333333;1786
particular;8.0;64400.0;1932
motociclista;1.0;66566.6666667;1997
particular;9.0;85000.0;2550
particular;10.0;89600.0;2688
peaton;3.0;91033.3333333;2731
particular;11.0;107000.0;3210
particular;12.0;114866.666667;3446
particular;13.0;141733.333333;4252
particular;14.0;144133.333333;4324
particular;15.0;146033.333333;4381
particular;16.0;161266.666667;4838
motociclista;2.0;189600.0;5688


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;16.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
