etiqueta;acumulado;frame;tiempo;
motociclista;1.0;400.0;12
particular;1.0;1300.0;39
particular;2.0;2300.0;69
bus;1.0;4366.66666667;131
bus;2.0;5033.33333333;151
particular;3.0;7400.0;222
taxi;1.0;7833.33333333;235
minivan;1.0;7900.0;237
particular;4.0;8300.0;249
particular;5.0;8866.66666667;266
motociclista;2.0;9000.0;270
particular;6.0;9966.66666667;299
motociclista;3.0;10166.6666667;305
motociclista;4.0;10233.3333333;307
particular;7.0;12166.6666667;365
particular;8.0;12400.0;372
particular;9.0;12500.0;375
taxi;2.0;13500.0;405
particular;10.0;13633.3333333;409
particular;11.0;13700.0;411
particular;12.0;16666.6666667;500
taxi;3.0;16966.6666667;509
particular;13.0;18033.3333333;541
motociclista;5.0;18333.3333333;550
particular;14.0;19866.6666667;596
particular;15.0;21133.3333333;634
particular;16.0;22566.6666667;677
particular;17.0;24166.6666667;725
motociclista;6.0;25166.6666667;755
taxi;4.0;25233.3333333;757
particular;18.0;26700.0;801
particular;19.0;28166.6666667;845
particular;20.0;28466.6666667;854
particular;21.0;31333.3333333;940
particular;22.0;33466.6666667;1004
particular;23.0;34600.0;1038
taxi;5.0;35266.6666667;1058
particular;24.0;36366.6666667;1091
minivan;2.0;37100.0;1113
particular;25.0;38433.3333333;1153
particular;26.0;38633.3333333;1159
taxi;6.0;39900.0;1197
particular;27.0;40233.3333333;1207
particular;28.0;40733.3333333;1222
taxi;7.0;41433.3333333;1243
taxi;8.0;42600.0;1278
particular;29.0;42733.3333333;1282
particular;30.0;42866.6666667;1286
particular;31.0;43900.0;1317
particular;32.0;44866.6666667;1346
particular;33.0;44966.6666667;1349
taxi;9.0;45433.3333333;1363
particular;34.0;46000.0;1380
taxi;10.0;47066.6666667;1412
particular;35.0;47500.0;1425
particular;36.0;49100.0;1473
particular;37.0;49700.0;1491
motociclista;7.0;49833.3333333;1495
particular;38.0;50100.0;1503
bus;3.0;50900.0;1527
particular;39.0;51500.0;1545
taxi;11.0;51900.0;1557
ciclista;1.0;57233.3333333;1717
motociclista;8.0;60633.3333333;1819
motociclista;9.0;62333.3333333;1870
particular;40.0;63733.3333333;1912
particular;41.0;64100.0;1923
minivan;3.0;64100.0;1923
camion;1.0;65433.3333333;1963
minivan;4.0;66300.0;1989
particular;42.0;66633.3333333;1999
particular;43.0;71433.3333333;2143
particular;44.0;73366.6666667;2201
motociclista;10.0;73966.6666667;2219
ciclista;2.0;74166.6666667;2225
taxi;12.0;74400.0;2232
particular;45.0;75500.0;2265
motociclista;11.0;77500.0;2325
taxi;13.0;80233.3333333;2407
bus;4.0;84733.3333333;2542
particular;46.0;85833.3333333;2575
particular;47.0;86233.3333333;2587
motociclista;12.0;86500.0;2595
particular;48.0;87433.3333333;2623
camion;2.0;87600.0;2628
particular;49.0;88833.3333333;2665
minivan;5.0;89766.6666667;2693
particular;50.0;90166.6666667;2705
taxi;14.0;90933.3333333;2728
particular;51.0;91566.6666667;2747
motociclista;13.0;91700.0;2751
particular;52.0;92166.6666667;2765
taxi;15.0;93366.6666667;2801
particular;53.0;93566.6666667;2807
taxi;16.0;94800.0;2844
particular;54.0;94966.6666667;2849
particular;55.0;95000.0;2850
particular;56.0;95833.3333333;2875
particular;57.0;96200.0;2886
motociclista;14.0;96533.3333333;2896
particular;58.0;96733.3333333;2902
particular;59.0;97566.6666667;2927
particular;60.0;101066.666667;3032
particular;61.0;101533.333333;3046
particular;62.0;103466.666667;3104
particular;63.0;104733.333333;3142
particular;64.0;104900.0;3147
particular;65.0;106600.0;3198
particular;66.0;106633.333333;3199
motociclista;15.0;108233.333333;3247
