etiqueta;acumulado;frame;tiempo;
particular;1.0;2166.66666667;65
camion;1.0;2233.33333333;67
particular;2.0;11033.3333333;331
peaton;1.0;13400.0;402
particular;3.0;30366.6666667;911
particular;4.0;35600.0;1068
motociclista;1.0;36666.6666667;1100
peaton;2.0;45633.3333333;1369
particular;5.0;48633.3333333;1459
taxi;1.0;69100.0;2073
peaton;3.0;78766.6666667;2363
ciclista;1.0;82933.3333333;2488
particular;6.0;95833.3333333;2875
particular;7.0;98000.0;2940
particular;8.0;100166.666667;3005
taxi;2.0;101400.0;3042
peaton;4.0;104866.666667;3146
taxi;3.0;139166.666667;4175
particular;9.0;142433.333333;4273
particular;10.0;144200.0;4326
peaton;5.0;156333.333333;4690
taxi;4.0;171900.0;5157
motociclista;2.0;173566.666667;5207
particular;11.0;174566.666667;5237
peaton;6.0;176833.333333;5305
particular;12.0;178600.0;5358
taxi;5.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
