etiqueta;acumulado;frame;tiempo;
peaton;1.0;11800.0;354
taxi;1.0;14033.3333333;421
particular;1.0;18633.3333333;559
taxi;2.0;22900.0;687
particular;2.0;25400.0;762
camion;1.0;26566.6666667;797
motociclista;1.0;27200.0;816
particular;3.0;45333.3333333;1360
particular;4.0;47933.3333333;1438
particular;5.0;50733.3333333;1522
ciclista;1.0;73833.3333333;2215
taxi;3.0;85266.6666667;2558
peaton;2.0;86733.3333333;2602
taxi;4.0;137466.666667;4124
peaton;3.0;148800.0;4464
peaton;4.0;151200.0;4536
peaton;5.0;159866.666667;4796
particular;6.0;159933.333333;4798
particular;7.0;170600.0;5118
peaton;6.0;195366.666667;5861


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;7.0;300.1
taxi;4.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;7.0;300.1
taxi;4.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
