etiqueta;acumulado;frame;tiempo;
peaton;1.0;2933.33333333;88
peaton;2.0;5566.66666667;167
peaton;3.0;11000.0;330
particular;1.0;13866.6666667;416
peaton;4.0;15333.3333333;460
peaton;5.0;17233.3333333;517
peaton;6.0;41000.0;1230
taxi;1.0;60433.3333333;1813
motociclista;1.0;61800.0;1854
particular;2.0;92433.3333333;2773
taxi;2.0;98733.3333333;2962
motociclista;2.0;101666.666667;3050
motociclista;3.0;104633.333333;3139
peaton;7.0;108666.666667;3260
motociclista;4.0;123200.0;3696
peaton;8.0;125466.666667;3764
particular;3.0;132000.0;3960
peaton;9.0;151133.333333;4534
minivan;1.0;165133.333333;4954
taxi;3.0;178066.666667;5342
ciclista;1.0;180866.666667;5426
particular;4.0;181800.0;5454
taxi;4.0;183000.0;5490
taxi;5.0;196066.666667;5882
peaton;10.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
