etiqueta;acumulado;frame;tiempo;
particular;1.0;24033.3333333;721
particular;2.0;53933.3333333;1618
peaton;1.0;58133.3333333;1744
particular;3.0;75933.3333333;2278
particular;4.0;78933.3333333;2368
motociclista;1.0;85700.0;2571
particular;5.0;109400.0;3282
particular;6.0;112166.666667;3365
particular;7.0;117300.0;3519
peaton;2.0;120100.0;3603
particular;8.0;122066.666667;3662
motociclista;2.0;134766.666667;4043
peaton;3.0;160733.333333;4822
particular;9.0;194500.0;5835
peaton;4.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
