etiqueta;acumulado;frame;tiempo;
taxi;1.0;10966.6666667;329
peaton;1.0;11066.6666667;332
particular;1.0;47933.3333333;1438
ciclista;1.0;88000.0;2640
peaton;2.0;89966.6666667;2699
taxi;2.0;92433.3333333;2773
particular;2.0;108766.666667;3263
particular;3.0;110900.0;3327
particular;4.0;120733.333333;3622
peaton;3.0;153100.0;4593
taxi;3.0;186733.333333;5602
taxi;4.0;191166.666667;5735


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;4.0;300.0
taxi;4.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;4.0;300.0
taxi;4.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
