etiqueta;acumulado;frame;tiempo;
peaton;1.0;10066.6666667;302
motociclista;1.0;13133.3333333;394
peaton;2.0;25366.6666667;761
particular;1.0;29233.3333333;877
taxi;1.0;38466.6666667;1154
particular;2.0;66333.3333333;1990
particular;3.0;74733.3333333;2242
particular;4.0;86433.3333333;2593
particular;5.0;89633.3333333;2689
particular;6.0;96133.3333333;2884
particular;7.0;97933.3333333;2938
taxi;2.0;104433.333333;3133
motociclista;2.0;115033.333333;3451
particular;8.0;118066.666667;3542
peaton;3.0;126400.0;3792
particular;9.0;145966.666667;4379
particular;10.0;148133.333333;4444
particular;11.0;151466.666667;4544
particular;12.0;161266.666667;4838
particular;13.0;179433.333333;5383
motociclista;3.0;181033.333333;5431
taxi;3.0;195533.333333;5866
particular;14.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;14.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;14.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
