etiqueta;acumulado;frame;tiempo;
particular;1.0;1700.0;51
particular;2.0;10200.0;306
particular;3.0;31633.3333333;949
particular;4.0;33700.0;1011
particular;5.0;36166.6666667;1085
particular;6.0;38233.3333333;1147
taxi;1.0;41233.3333333;1237
particular;7.0;50966.6666667;1529
particular;8.0;54333.3333333;1630
particular;9.0;63100.0;1893
particular;10.0;66800.0;2004
motociclista;1.0;87700.0;2631
particular;11.0;91900.0;2757
motociclista;2.0;93733.3333333;2812
taxi;2.0;104533.333333;3136
particular;12.0;147833.333333;4435
taxi;3.0;162733.333333;4882
minivan;1.0;163800.0;4914
taxi;4.0;171900.0;5157
particular;13.0;183333.333333;5500
motociclista;3.0;186166.666667;5585
motociclista;4.0;196566.666667;5897
motociclista;5.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
