etiqueta;acumulado;frame;tiempo;
particular;1.0;2666.66666667;80
peaton;1.0;6500.0;195
particular;2.0;10766.6666667;323
particular;3.0;28800.0;864
particular;4.0;32066.6666667;962
particular;5.0;35433.3333333;1063
particular;6.0;45133.3333333;1354
motociclista;1.0;57000.0;1710
ciclista;1.0;60166.6666667;1805
particular;7.0;61533.3333333;1846
peaton;2.0;68000.0;2040
particular;8.0;75966.6666667;2279
motociclista;2.0;113066.666667;3392
particular;9.0;121133.333333;3634
particular;10.0;134566.666667;4037
taxi;1.0;135600.0;4068
particular;11.0;137733.333333;4132
particular;12.0;139133.333333;4174
taxi;2.0;142300.0;4269
taxi;3.0;146500.0;4395
taxi;4.0;149066.666667;4472
particular;13.0;150333.333333;4510
peaton;3.0;150433.333333;4513
motociclista;3.0;152600.0;4578
particular;14.0;158300.0;4749
particular;15.0;161900.0;4857
particular;16.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;16.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;16.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
