etiqueta;acumulado;frame;tiempo;
peaton;1.0;22500.0;675
particular;1.0;23133.3333333;694
particular;2.0;24800.0;744
taxi;1.0;38666.6666667;1160
peaton;2.0;43133.3333333;1294
particular;3.0;43666.6666667;1310
particular;4.0;45266.6666667;1358
particular;5.0;49366.6666667;1481
motociclista;1.0;56466.6666667;1694
peaton;3.0;80633.3333333;2419
particular;6.0;81266.6666667;2438
peaton;4.0;82066.6666667;2462
peaton;5.0;82066.6666667;2462
motociclista;2.0;86266.6666667;2588
particular;7.0;94600.0;2838
peaton;6.0;94666.6666667;2840
peaton;7.0;95200.0;2856
particular;8.0;103700.0;3111
peaton;8.0;113533.333333;3406
particular;9.0;137900.0;4137
particular;10.0;165800.0;4974
ciclista;1.0;173933.333333;5218
peaton;9.0;173966.666667;5219
particular;11.0;186133.333333;5584
peaton;10.0;189066.666667;5672
particular;12.0;190700.0;5721


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
