etiqueta;acumulado;frame;tiempo;
minivan;1.0;12366.6666667;371
peaton;1.0;13300.0;399
peaton;2.0;24366.6666667;731
peaton;3.0;30166.6666667;905
peaton;4.0;34566.6666667;1037
ciclista;1.0;38100.0;1143
particular;1.0;40033.3333333;1201
motociclista;1.0;43900.0;1317
taxi;1.0;45966.6666667;1379
particular;2.0;49566.6666667;1487
particular;3.0;62533.3333333;1876
particular;4.0;68366.6666667;2051
motociclista;2.0;98166.6666667;2945
peaton;5.0;110566.666667;3317
ciclista;2.0;119466.666667;3584
particular;5.0;120700.0;3621
peaton;6.0;122566.666667;3677
peaton;7.0;139366.666667;4181
taxi;2.0;157133.333333;4714
particular;6.0;159700.0;4791
taxi;3.0;162300.0;4869
taxi;4.0;165033.333333;4951
peaton;8.0;173066.666667;5192
peaton;9.0;181900.0;5457
minivan;2.0;187033.333333;5611
peaton;10.0;188266.666667;5648
motociclista;3.0;190833.333333;5725


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;6.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;6.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
